4000.000000	100.495070
3999.000000	100.494318
3998.000000	100.495331
3997.000000	100.498017
3996.000000	100.501044
3995.000000	100.502725
3994.000000	100.502242
3993.000000	100.499873
3992.000000	100.496752
3991.000000	100.493939
3990.000000	100.491776
3989.000000	100.490242
3988.000000	100.489427
3987.000000	100.489488
3986.000000	100.490325
3985.000000	100.491378
3984.000000	100.491918
3983.000000	100.491616
3982.000000	100.490819
3981.000000	100.490296
3980.000000	100.490617
3979.000000	100.491778
3978.000000	100.493239
3977.000000	100.494224
3976.000000	100.494086
3975.000000	100.492639
3974.000000	100.490461
3973.000000	100.488780
3972.000000	100.488608
3971.000000	100.489886
3970.000000	100.491436
3969.000000	100.492000
3968.000000	100.491405
3967.000000	100.490575
3966.000000	100.490483
3965.000000	100.491201
3964.000000	100.491984
3963.000000	100.492104
3962.000000	100.491424
3961.000000	100.490193
3960.000000	100.488558
3959.000000	100.486478
3958.000000	100.484004
3957.000000	100.481483
3956.000000	100.479367
3955.000000	100.477806
3954.000000	100.476563
3953.000000	100.475377
3952.000000	100.474408
3951.000000	100.474302
3950.000000	100.475674
3949.000000	100.478388
3948.000000	100.481254
3947.000000	100.482710
3946.000000	100.482037
3945.000000	100.479942
3944.000000	100.477967
3943.000000	100.477131
3942.000000	100.477234
3941.000000	100.477587
3940.000000	100.478117
3939.000000	100.479380
3938.000000	100.481597
3937.000000	100.484078
3936.000000	100.485808
3935.000000	100.486474
3934.000000	100.486707
3933.000000	100.487207
3932.000000	100.487853
3931.000000	100.487875
3930.000000	100.486800
3929.000000	100.484978
3928.000000	100.483232
3927.000000	100.482185
3926.000000	100.481993
3925.000000	100.482393
3924.000000	100.482877
3923.000000	100.482907
3922.000000	100.482127
3921.000000	100.480569
3920.000000	100.478734
3919.000000	100.477397
3918.000000	100.477131
3917.000000	100.477891
3916.000000	100.479025
3915.000000	100.479725
3914.000000	100.479571
3913.000000	100.478735
3912.000000	100.477822
3911.000000	100.477441
3910.000000	100.477743
3909.000000	100.478267
3908.000000	100.478264
3907.000000	100.477237
3906.000000	100.475301
3905.000000	100.473154
3904.000000	100.471610
3903.000000	100.471103
3902.000000	100.471657
3901.000000	100.473133
3900.000000	100.475280
3899.000000	100.477538
3898.000000	100.479086
3897.000000	100.479263
3896.000000	100.477919
3895.000000	100.475510
3894.000000	100.472992
3893.000000	100.471275
3892.000000	100.470502
3891.000000	100.469920
3890.000000	100.468699
3889.000000	100.466718
3888.000000	100.464639
3887.000000	100.463367
3886.000000	100.463137
3885.000000	100.463149
3884.000000	100.462544
3883.000000	100.461456
3882.000000	100.460894
3881.000000	100.461619
3880.000000	100.463109
3879.000000	100.464000
3878.000000	100.463553
3877.000000	100.462124
3876.000000	100.460600
3875.000000	100.459482
3874.000000	100.458507
3873.000000	100.457205
3872.000000	100.455567
3871.000000	100.454100
3870.000000	100.453250
3869.000000	100.452979
3868.000000	100.452911
3867.000000	100.452716
3866.000000	100.452469
3865.000000	100.452455
3864.000000	100.452527
3863.000000	100.452135
3862.000000	100.451032
3861.000000	100.449641
3860.000000	100.448681
3859.000000	100.448392
3858.000000	100.448299
3857.000000	100.447668
3856.000000	100.446126
3855.000000	100.443873
3854.000000	100.441433
3853.000000	100.439823
3852.000000	100.440428
3851.000000	100.443385
3850.000000	100.447355
3849.000000	100.450903
3848.000000	100.453115
3847.000000	100.453593
3846.000000	100.452606
3845.000000	100.451069
3844.000000	100.450025
3843.000000	100.449917
3842.000000	100.450517
3841.000000	100.451454
3840.000000	100.452519
3839.000000	100.453520
3838.000000	100.454272
3837.000000	100.454887
3836.000000	100.455745
3835.000000	100.456980
3834.000000	100.458282
3833.000000	100.459255
3832.000000	100.459817
3831.000000	100.460268
3830.000000	100.461016
3829.000000	100.462233
3828.000000	100.463725
3827.000000	100.465035
3826.000000	100.465758
3825.000000	100.465874
3824.000000	100.465802
3823.000000	100.466072
3822.000000	100.466752
3821.000000	100.467274
3820.000000	100.467215
3819.000000	100.466906
