4000.000000	100.914657
3999.000000	100.914352
3998.000000	100.913586
3997.000000	100.911771
3996.000000	100.909330
3995.000000	100.907580
3994.000000	100.907682
3993.000000	100.909592
3992.000000	100.912048
3991.000000	100.913768
3990.000000	100.914616
3989.000000	100.915454
3988.000000	100.916905
3987.000000	100.918431
3986.000000	100.918856
3985.000000	100.917619
3984.000000	100.915415
3983.000000	100.913668
3982.000000	100.913250
3981.000000	100.913951
3980.000000	100.914950
3979.000000	100.915637
3978.000000	100.915986
3977.000000	100.916191
3976.000000	100.916218
3975.000000	100.915872
3974.000000	100.915220
3973.000000	100.914674
3972.000000	100.914560
3971.000000	100.914684
3970.000000	100.914532
3969.000000	100.913916
3968.000000	100.913298
3967.000000	100.913360
3966.000000	100.914289
3965.000000	100.915520
3964.000000	100.916230
3963.000000	100.916133
3962.000000	100.915748
3961.000000	100.915768
3960.000000	100.916220
3959.000000	100.916354
3958.000000	100.915399
3957.000000	100.913364
3956.000000	100.911142
3955.000000	100.909848
3954.000000	100.909918
3953.000000	100.910768
3952.000000	100.911173
3951.000000	100.910225
3950.000000	100.908130
3949.000000	100.906090
3948.000000	100.905226
3947.000000	100.905673
3946.000000	100.906864
3945.000000	100.908294
3944.000000	100.909705
3943.000000	100.910667
3942.000000	100.910419
3941.000000	100.908450
3940.000000	100.905245
3939.000000	100.902329
3938.000000	100.901229
3937.000000	100.902395
3936.000000	100.905101
3935.000000	100.908170
3934.000000	100.910841
3933.000000	100.912865
3932.000000	100.914058
3931.000000	100.914111
3930.000000	100.912964
3929.000000	100.911178
3928.000000	100.909762
3927.000000	100.909523
3926.000000	100.910408
3925.000000	100.911401
3924.000000	100.911391
3923.000000	100.910161
3922.000000	100.908470
3921.000000	100.907282
3920.000000	100.906978
3919.000000	100.907233
3918.000000	100.907460
3917.000000	100.907333
3916.000000	100.906869
3915.000000	100.906115
3914.000000	100.904972
3913.000000	100.903339
3912.000000	100.901463
3911.000000	100.899953
3910.000000	100.899363
3909.000000	100.899757
3908.000000	100.900586
3907.000000	100.901012
3906.000000	100.900472
3905.000000	100.899113
3904.000000	100.897823
3903.000000	100.897484
3902.000000	100.898093
3901.000000	100.898867
3900.000000	100.899185
3899.000000	100.899310
3898.000000	100.899987
3897.000000	100.901407
3896.000000	100.902865
3895.000000	100.903238
3894.000000	100.901799
3893.000000	100.898855
3892.000000	100.895949
3891.000000	100.894720
3890.000000	100.895267
3889.000000	100.896267
3888.000000	100.896574
3887.000000	100.896143
3886.000000	100.895692
3885.000000	100.895806
3884.000000	100.896209
3883.000000	100.895989
3882.000000	100.894695
3881.000000	100.893184
3880.000000	100.893137
3879.000000	100.895212
3878.000000	100.898238
3877.000000	100.900562
3876.000000	100.901621
3875.000000	100.902174
3874.000000	100.903556
3873.000000	100.906649
3872.000000	100.911037
3871.000000	100.914910
3870.000000	100.916440
3869.000000	100.915477
3868.000000	100.913357
3867.000000	100.911439
3866.000000	100.910113
3865.000000	100.908906
3864.000000	100.907519
3863.000000	100.906133
3862.000000	100.905055
3861.000000	100.904483
3860.000000	100.904617
3859.000000	100.905440
3858.000000	100.906658
3857.000000	100.907987
3856.000000	100.909416
3855.000000	100.910886
3854.000000	100.912130
3853.000000	100.913449
3852.000000	100.915148
3851.000000	100.916389
3850.000000	100.916462
3849.000000	100.915552
3848.000000	100.914383
3847.000000	100.913678
3846.000000	100.913702
3845.000000	100.914306
3844.000000	100.915181
3843.000000	100.915931
3842.000000	100.916229
3841.000000	100.915940
3840.000000	100.915198
3839.000000	100.914496
3838.000000	100.914434
3837.000000	100.915116
3836.000000	100.915921
3835.000000	100.916037
3834.000000	100.915169
3833.000000	100.913704
3832.000000	100.912500
3831.000000	100.912258
3830.000000	100.913039
3829.000000	100.914265
3828.000000	100.915159
3827.000000	100.915299
3826.000000	100.914797
3825.000000	100.914089
3824.000000	100.913553
3823.000000	100.913225
3822.000000	100.912870
3821.000000	100.912449
3820.000000	100.912255
