4000.000000	100.374591
3999.000000	100.373929
3998.000000	100.373287
3997.000000	100.372668
3996.000000	100.372073
3995.000000	100.371501
3994.000000	100.370942
3993.000000	100.370384
3992.000000	100.369825
3991.000000	100.369270
3990.000000	100.368721
3989.000000	100.368182
3988.000000	100.367661
3987.000000	100.367173
3986.000000	100.366730
3985.000000	100.366337
3984.000000	100.365993
3983.000000	100.365677
3982.000000	100.365357
3981.000000	100.365001
3980.000000	100.364617
3979.000000	100.364262
3978.000000	100.363998
3977.000000	100.363850
3976.000000	100.363779
3975.000000	100.363709
3974.000000	100.363560
3973.000000	100.363279
3972.000000	100.362865
3971.000000	100.362410
3970.000000	100.362074
3969.000000	100.361972
3968.000000	100.362098
3967.000000	100.362287
3966.000000	100.362306
3965.000000	100.362010
3964.000000	100.361428
3963.000000	100.360787
3962.000000	100.360363
3961.000000	100.360292
3960.000000	100.360522
3959.000000	100.360886
3958.000000	100.361214
3957.000000	100.361379
3956.000000	100.361291
3955.000000	100.360924
3954.000000	100.360402
3953.000000	100.360057
3952.000000	100.360312
3951.000000	100.361377
3950.000000	100.362924
3949.000000	100.364152
3948.000000	100.364432
3947.000000	100.363914
3946.000000	100.363419
3945.000000	100.363665
3944.000000	100.364606
3943.000000	100.365499
3942.000000	100.365520
3941.000000	100.364328
3940.000000	100.362237
3939.000000	100.360094
3938.000000	100.358864
3937.000000	100.358983
3936.000000	100.359928
3935.000000	100.360439
3934.000000	100.359456
3933.000000	100.357084
3932.000000	100.354708
3931.000000	100.353875
3930.000000	100.355026
3929.000000	100.357452
3928.000000	100.360164
3927.000000	100.362488
3926.000000	100.363897
3925.000000	100.363826
3924.000000	100.361914
3923.000000	100.358431
3922.000000	100.354252
3921.000000	100.350167
3920.000000	100.346419
3919.000000	100.343047
3918.000000	100.340439
3917.000000	100.339228
3916.000000	100.339628
3915.000000	100.341123
3914.000000	100.342863
3913.000000	100.344205
3912.000000	100.344888
3911.000000	100.345069
3910.000000	100.345308
3909.000000	100.346319
3908.000000	100.348471
3907.000000	100.351348
3906.000000	100.353834
3905.000000	100.355010
3904.000000	100.355177
3903.000000	100.355498
3902.000000	100.356438
3901.000000	100.357212
3900.000000	100.357081
3899.000000	100.356459
3898.000000	100.356211
3897.000000	100.356438
3896.000000	100.356504
3895.000000	100.356013
3894.000000	100.355254
3893.000000	100.354721
3892.000000	100.354513
3891.000000	100.354430
3890.000000	100.354429
3889.000000	100.354542
3888.000000	100.354368
3887.000000	100.352844
3886.000000	100.349380
3885.000000	100.345670
3884.000000	100.344657
3883.000000	100.347534
3882.000000	100.352633
3881.000000	100.356861
3880.000000	100.358691
3879.000000	100.359448
3878.000000	100.361373
3877.000000	100.365448
3876.000000	100.370817
3875.000000	100.375540
3874.000000	100.378168
3873.000000	100.378502
3872.000000	100.377068
3871.000000	100.374625
3870.000000	100.372204
3869.000000	100.370928
3868.000000	100.371289
3867.000000	100.372887
3866.000000	100.374806
3865.000000	100.376095
3864.000000	100.376240
3863.000000	100.375201
3862.000000	100.373152
3861.000000	100.370753
3860.000000	100.369290
3859.000000	100.369709
3858.000000	100.371427
3857.000000	100.372771
3856.000000	100.373327
3855.000000	100.373789
3854.000000	100.373658
3853.000000	100.372376
3852.000000	100.370487
3851.000000	100.368428
3850.000000	100.366084
3849.000000	100.363250
3848.000000	100.360151
3847.000000	100.357509
3846.000000	100.355994
3845.000000	100.355691
3844.000000	100.356229
3843.000000	100.357385
3842.000000	100.359237
3841.000000	100.361712
3840.000000	100.364370
3839.000000	100.366697
3838.000000	100.368127
3837.000000	100.368026
3836.000000	100.366205
3835.000000	100.363099
3834.000000	100.359397
3833.000000	100.355662
3832.000000	100.352272
3831.000000	100.349623
3830.000000	100.348189
3829.000000	100.348321
3828.000000	100.350065
3827.000000	100.353218
3826.000000	100.357377
3825.000000	100.361793
3824.000000	100.365396
3823.000000	100.366811
3822.000000	100.364929
3821.000000	100.360902
3820.000000	100.357285
3819.000000	100.354388
3818.000000	100.350625
3817.000000	100.345626
3816.000000	100.341206
3815.000000	100.339163
3814.000000	100.339149
3813.000000	100.339582
3812.000000	100.339802
3811.000000	100.340592
3810.000000	100.342901
3809.000000	100.346313
3808.000000	100.348886
3807.000000	100.349249
3806.000000	100.348491
3805.000000	100.348663
3804.000000	100.350422
3803.000000	100.352852
3802.000000	100.354645
3801.000000	100.355095
3800.000000	100.353871
3799.000000	100.350493
3798.000000	100.344888
3797.000000	100.338338
3796.000000	100.333262
3795.000000	100.331370
3794.000000	100.332459
3793.000000	100.334953
3792.000000	100.337154
3791.000000	100.338198
3790.000000	100.338166
3789.000000	100.337662
3788.000000	100.337329
3787.000000	100.337553
3786.000000	100.338356
3785.000000	100.339342
3784.000000	100.339885
3783.000000	100.339609
3782.000000	100.338742
3781.000000	100.337966
3780.000000	100.337877
3779.000000	100.338525
3778.000000	100.339358
3777.000000	100.339741
3776.000000	100.339544
3775.000000	100.339181
3774.000000	100.339256
3773.000000	100.340274
3772.000000	100.342486
3771.000000	100.345633
3770.000000	100.348756
3769.000000	100.350557
3768.000000	100.350273
3767.000000	100.348357
3766.000000	100.346294
3765.000000	100.345420
3764.000000	100.345818
3763.000000	100.346584
3762.000000	100.346829
3761.000000	100.346144
3760.000000	100.344735
3759.000000	100.343586
3758.000000	100.343831
3757.000000	100.345763
3756.000000	100.348898
3755.000000	100.352940
3754.000000	100.358259
3753.000000	100.364812
3752.000000	100.370568
3751.000000	100.372806
3750.000000	100.371311
3749.000000	100.368278
3748.000000	100.364594
3747.000000	100.358581
3746.000000	100.348842
3745.000000	100.337039
3744.000000	100.328059
3743.000000	100.325711
3742.000000	100.328902
3741.000000	100.333917
3740.000000	100.338427
3739.000000	100.343107
3738.000000	100.350281
3737.000000	100.360178
3736.000000	100.368845
3735.000000	100.371236
3734.000000	100.365860
3733.000000	100.355676
3732.000000	100.345394
3731.000000	100.338101
3730.000000	100.333886
3729.000000	100.330918
3728.000000	100.327394
3727.000000	100.322821
3726.000000	100.318115
3725.000000	100.314497
3724.000000	100.312396
3723.000000	100.311397
3722.000000	100.310408
3721.000000	100.307813
3720.000000	100.302354
3719.000000	100.294437
3718.000000	100.286132
3717.000000	100.279229
3716.000000	100.273423
3715.000000	100.266962
3714.000000	100.259017
3713.000000	100.251153
3712.000000	100.246246
3711.000000	100.245176
3710.000000	100.245198
3709.000000	100.242913
3708.000000	100.237653
3707.000000	100.231146
3706.000000	100.225401
3705.000000	100.221290
3704.000000	100.218141
3703.000000	100.214074
3702.000000	100.207340
3701.000000	100.197877
3700.000000	100.187455
3699.000000	100.178511
3698.000000	100.173008
3697.000000	100.171755
3696.000000	100.173901
3695.000000	100.177187
3694.000000	100.179096
3693.000000	100.177926
3692.000000	100.173106
3691.000000	100.165270
3690.000000	100.156367
3689.000000	100.148193
3688.000000	100.140585
3687.000000	100.132403
3686.000000	100.123359
3685.000000	100.114223
3684.000000	100.106524
3683.000000	100.102002
3682.000000	100.101504
3681.000000	100.103745
3680.000000	100.105536
3679.000000	100.103770
3678.000000	100.097407
3677.000000	100.087480
3676.000000	100.076563
3675.000000	100.067885
3674.000000	100.061847
3673.000000	100.054915
3672.000000	100.043211
3671.000000	100.025955
3670.000000	100.007122
3669.000000	99.992248
3668.000000	99.981968
3667.000000	99.972111
3666.000000	99.959352
3665.000000	99.944387
3664.000000	99.930526
3663.000000	99.919956
3662.000000	99.911567
3661.000000	99.902393
3660.000000	99.890815
3659.000000	99.877898
3658.000000	99.865974
3657.000000	99.856548
3656.000000	99.849755
3655.000000	99.845029
3654.000000	99.841591
3653.000000	99.838699
3652.000000	99.835542
3651.000000	99.830698
3650.000000	99.823765
3649.000000	99.816765
3648.000000	99.810620
3647.000000	99.803036
3646.000000	99.791117
3645.000000	99.773972
3644.000000	99.753747
3643.000000	99.735043
3642.000000	99.722250
3641.000000	99.716037
3640.000000	99.712533
3639.000000	99.706633
3638.000000	99.696348
3637.000000	99.683996
3636.000000	99.673434
3635.000000	99.666284
3634.000000	99.660353
3633.000000	99.651394
3632.000000	99.636942
3631.000000	99.619420
3630.000000	99.605802
3629.000000	99.603645
3628.000000	99.613737
3627.000000	99.628365
3626.000000	99.639340
3625.000000	99.643360
3624.000000	99.640795
3623.000000	99.633643
3622.000000	99.624653
3621.000000	99.617144
3620.000000	99.614529
3619.000000	99.618811
3618.000000	99.628641
3617.000000	99.640160
3616.000000	99.650315
3615.000000	99.658480
3614.000000	99.665361
3613.000000	99.671226
3612.000000	99.675515
3611.000000	99.678363
3610.000000	99.681900
3609.000000	99.689094
3608.000000	99.700807
3607.000000	99.713983
3606.000000	99.723664
3605.000000	99.726991
3604.000000	99.724962
3603.000000	99.721264
3602.000000	99.719665
3601.000000	99.721891
3600.000000	99.727301
3599.000000	99.734066
3598.000000	99.740476
3597.000000	99.745213
3596.000000	99.747168
3595.000000	99.746104
3594.000000	99.743534
3593.000000	99.742085
3592.000000	99.743428
3591.000000	99.746899
3590.000000	99.749825
3589.000000	99.749497
3588.000000	99.746517
3587.000000	99.745141
3586.000000	99.748022
3585.000000	99.753018
3584.000000	99.756251
3583.000000	99.755840
3582.000000	99.752817
3581.000000	99.749872
3580.000000	99.749335
3579.000000	99.751675
3578.000000	99.755349
3577.000000	99.757974
3576.000000	99.757797
3575.000000	99.754371
3574.000000	99.748371
3573.000000	99.741353
