4000.000000	100.779688
3999.000000	100.779378
3998.000000	100.779073
3997.000000	100.778777
3996.000000	100.778492
3995.000000	100.778216
3994.000000	100.777944
3993.000000	100.777673
3992.000000	100.777408
3991.000000	100.777164
3990.000000	100.776949
3989.000000	100.776747
3988.000000	100.776525
3987.000000	100.776266
3986.000000	100.775993
3985.000000	100.775764
3984.000000	100.775625
3983.000000	100.775579
3982.000000	100.775597
3981.000000	100.775629
3980.000000	100.775622
3979.000000	100.775541
3978.000000	100.775381
3977.000000	100.775173
3976.000000	100.774974
3975.000000	100.774845
3974.000000	100.774808
3973.000000	100.774851
3972.000000	100.774946
3971.000000	100.775067
3970.000000	100.775166
3969.000000	100.775182
3968.000000	100.775083
3967.000000	100.774920
3966.000000	100.774818
3965.000000	100.774849
3964.000000	100.774962
3963.000000	100.775032
3962.000000	100.774988
3961.000000	100.774895
3960.000000	100.774901
3959.000000	100.775112
3958.000000	100.775485
3957.000000	100.775828
3956.000000	100.775954
3955.000000	100.775840
3954.000000	100.775646
3953.000000	100.775552
3952.000000	100.775585
3951.000000	100.775610
3950.000000	100.775469
3949.000000	100.775129
3948.000000	100.774707
3947.000000	100.774389
3946.000000	100.774312
3945.000000	100.774499
3944.000000	100.774833
3943.000000	100.775096
3942.000000	100.775109
3941.000000	100.774861
3940.000000	100.774496
3939.000000	100.774223
3938.000000	100.774239
3937.000000	100.774599
3936.000000	100.775132
3935.000000	100.775445
3934.000000	100.775106
3933.000000	100.773897
3932.000000	100.771986
3931.000000	100.769946
3930.000000	100.768432
3929.000000	100.767834
3928.000000	100.768222
3927.000000	100.769464
3926.000000	100.771129
3925.000000	100.772302
3924.000000	100.772220
3923.000000	100.771003
3922.000000	100.769473
3921.000000	100.768299
3920.000000	100.767584
3919.000000	100.767280
3918.000000	100.767449
3917.000000	100.767988
3916.000000	100.768443
3915.000000	100.768480
3914.000000	100.768215
3913.000000	100.767992
3912.000000	100.768051
3911.000000	100.768512
3910.000000	100.769406
3909.000000	100.770540
3908.000000	100.771502
3907.000000	100.771966
3906.000000	100.772027
3905.000000	100.771936
3904.000000	100.771571
3903.000000	100.770603
3902.000000	100.769071
3901.000000	100.767510
3900.000000	100.766481
3899.000000	100.766126
3898.000000	100.766240
3897.000000	100.766480
3896.000000	100.766483
3895.000000	100.766030
3894.000000	100.765179
3893.000000	100.764272
3892.000000	100.763639
3891.000000	100.763311
3890.000000	100.763133
3889.000000	100.762974
3888.000000	100.762818
3887.000000	100.762646
3886.000000	100.762268
3885.000000	100.761569
3884.000000	100.760809
3883.000000	100.760398
3882.000000	100.760482
3881.000000	100.760686
3880.000000	100.760401
3879.000000	100.759479
3878.000000	100.758264
3877.000000	100.757173
3876.000000	100.756408
3875.000000	100.755830
3874.000000	100.754989
3873.000000	100.753635
3872.000000	100.752285
3871.000000	100.751766
3870.000000	100.751963
3869.000000	100.751936
3868.000000	100.751404
3867.000000	100.751088
3866.000000	100.751565
3865.000000	100.752239
3864.000000	100.751938
3863.000000	100.750577
3862.000000	100.749159
3861.000000	100.748463
3860.000000	100.748314
3859.000000	100.747888
3858.000000	100.746612
3857.000000	100.744785
3856.000000	100.743440
3855.000000	100.743850
3854.000000	100.745497
3853.000000	100.746345
3852.000000	100.746599
3851.000000	100.747650
3850.000000	100.749735
3849.000000	100.752254
3848.000000	100.754345
3847.000000	100.755456
3846.000000	100.755457
3845.000000	100.754640
3844.000000	100.753426
3843.000000	100.751915
3842.000000	100.749941
3841.000000	100.747713
3840.000000	100.745857
3839.000000	100.744632
3838.000000	100.744035
3837.000000	100.744482
3836.000000	100.746574
3835.000000	100.750413
3834.000000	100.755407
3833.000000	100.760146
3832.000000	100.762763
3831.000000	100.762280
3830.000000	100.759384
3829.000000	100.756006
3828.000000	100.754017
3827.000000	100.753979
3826.000000	100.754887
3825.000000	100.755262
3824.000000	100.754438
3823.000000	100.753091
3822.000000	100.752111
3821.000000	100.750878
3820.000000	100.748684
3819.000000	100.746571
3818.000000	100.746691
3817.000000	100.749977
3816.000000	100.754533
3815.000000	100.757653
3814.000000	100.758920
3813.000000	100.759520
3812.000000	100.760262
3811.000000	100.760936
3810.000000	100.761125
3809.000000	100.761117
3808.000000	100.761293
3807.000000	100.761019
3806.000000	100.759398
3805.000000	100.756661
3804.000000	100.754374
3803.000000	100.754335
3802.000000	100.756187
3801.000000	100.757682
3800.000000	100.758245
3799.000000	100.759224
3798.000000	100.761595
3797.000000	100.764799
3796.000000	100.767352
3795.000000	100.768593
3794.000000	100.769063
3793.000000	100.769279
3792.000000	100.768951
3791.000000	100.767624
3790.000000	100.765573
3789.000000	100.763755
3788.000000	100.763072
3787.000000	100.763843
3786.000000	100.765703
3785.000000	100.767684
3784.000000	100.768806
3783.000000	100.769002
3782.000000	100.769173
3781.000000	100.770135
3780.000000	100.771181
3779.000000	100.770505
3778.000000	100.767751
3777.000000	100.765002
3776.000000	100.764555
3775.000000	100.766424
3774.000000	100.768450
3773.000000	100.769004
3772.000000	100.768863
3771.000000	100.769599
3770.000000	100.770865
3769.000000	100.771230
3768.000000	100.770859
3767.000000	100.771394
3766.000000	100.773234
3765.000000	100.774264
3764.000000	100.772321
3763.000000	100.768017
3762.000000	100.763884
3761.000000	100.761368
3760.000000	100.759481
3759.000000	100.756850
3758.000000	100.753645
3757.000000	100.750418
3756.000000	100.747244
3755.000000	100.744658
3754.000000	100.743607
3753.000000	100.743459
3752.000000	100.741091
3751.000000	100.734647
3750.000000	100.727952
3749.000000	100.725742
3748.000000	100.728140
3747.000000	100.734123
3746.000000	100.744477
3745.000000	100.756267
3744.000000	100.763501
3743.000000	100.765828
3742.000000	100.766085
3741.000000	100.765310
3740.000000	100.763249
3739.000000	100.760340
3738.000000	100.759282
3737.000000	100.762021
3736.000000	100.765019
3735.000000	100.762185
3734.000000	100.753401
3733.000000	100.744514
3732.000000	100.739416
3731.000000	100.737115
3730.000000	100.735522
3729.000000	100.734587
3728.000000	100.735179
3727.000000	100.735939
3726.000000	100.733977
3725.000000	100.728977
3724.000000	100.723686
3723.000000	100.720335
3722.000000	100.718471
3721.000000	100.716587
3720.000000	100.714212
3719.000000	100.712081
