4000.000000	101.480855
3999.000000	101.479825
3998.000000	101.478688
3997.000000	101.476656
3996.000000	101.474075
3995.000000	101.472065
3994.000000	101.471559
3993.000000	101.472682
3992.000000	101.474610
3991.000000	101.475886
3990.000000	101.475307
3989.000000	101.472863
3988.000000	101.469976
3987.000000	101.468596
3986.000000	101.469708
3985.000000	101.472684
3984.000000	101.475867
3983.000000	101.477968
3982.000000	101.478979
3981.000000	101.479711
3980.000000	101.480609
3979.000000	101.481235
3978.000000	101.481006
3977.000000	101.480044
3976.000000	101.478955
3975.000000	101.477899
3974.000000	101.476462
3973.000000	101.474606
3972.000000	101.473229
3971.000000	101.473282
3970.000000	101.474424
3969.000000	101.474896
3968.000000	101.472987
3967.000000	101.468520
3966.000000	101.463021
3965.000000	101.458574
3964.000000	101.456356
3963.000000	101.456222
3962.000000	101.457387
3961.000000	101.459333
3960.000000	101.461939
3959.000000	101.464870
3958.000000	101.467288
3957.000000	101.468370
3956.000000	101.467979
3955.000000	101.466705
3954.000000	101.465301
3953.000000	101.464239
3952.000000	101.463711
3951.000000	101.463759
3950.000000	101.464267
3949.000000	101.464936
3948.000000	101.465446
3947.000000	101.465687
3946.000000	101.465839
3945.000000	101.466286
3944.000000	101.467413
3943.000000	101.469193
3942.000000	101.470843
3941.000000	101.471301
3940.000000	101.470241
3939.000000	101.468381
3938.000000	101.466786
3937.000000	101.466079
3936.000000	101.466365
3935.000000	101.467584
3934.000000	101.469589
3933.000000	101.471809
3932.000000	101.473189
3931.000000	101.472957
3930.000000	101.471456
3929.000000	101.469829
3928.000000	101.468829
3927.000000	101.468308
3926.000000	101.467914
3925.000000	101.467859
3924.000000	101.468634
3923.000000	101.470338
3922.000000	101.472674
3921.000000	101.475217
3920.000000	101.477567
3919.000000	101.479318
3918.000000	101.480092
3917.000000	101.479710
3916.000000	101.478343
3915.000000	101.476471
3914.000000	101.474687
3913.000000	101.473400
3912.000000	101.472710
3911.000000	101.472528
3910.000000	101.472816
3909.000000	101.473653
3908.000000	101.475066
3907.000000	101.476896
3906.000000	101.478893
3905.000000	101.480957
3904.000000	101.482918
3903.000000	101.484070
3902.000000	101.483461
3901.000000	101.480756
3900.000000	101.476692
3899.000000	101.472731
3898.000000	101.470195
3897.000000	101.469600
3896.000000	101.470567
3895.000000	101.471976
3894.000000	101.472570
3893.000000	101.472035
3892.000000	101.471412
3891.000000	101.471870
3890.000000	101.473243
3889.000000	101.474312
3888.000000	101.473977
3887.000000	101.472159
3886.000000	101.470098
3885.000000	101.469191
3884.000000	101.469446
3883.000000	101.469777
3882.000000	101.469316
3881.000000	101.468320
3880.000000	101.467736
3879.000000	101.467982
3878.000000	101.468679
3877.000000	101.469229
3876.000000	101.469319
3875.000000	101.469276
3874.000000	101.469608
3873.000000	101.470055
3872.000000	101.469817
3871.000000	101.468804
3870.000000	101.467856
3869.000000	101.467242
3868.000000	101.466225
3867.000000	101.464343
3866.000000	101.461997
3865.000000	101.459920
3864.000000	101.458412
3863.000000	101.457135
3862.000000	101.455815
3861.000000	101.454688
3860.000000	101.454245
3859.000000	101.454816
3858.000000	101.456357
3857.000000	101.458264
3856.000000	101.459281
3855.000000	101.458179
3854.000000	101.455894
3853.000000	101.454739
3852.000000	101.454844
3851.000000	101.455322
3850.000000	101.456071
3849.000000	101.456978
3848.000000	101.457610
3847.000000	101.457510
3846.000000	101.456650
3845.000000	101.455455
3844.000000	101.454445
3843.000000	101.453731
3842.000000	101.452912
3841.000000	101.451657
3840.000000	101.450243
3839.000000	101.449309
3838.000000	101.449064
3837.000000	101.449115
3836.000000	101.449087
3835.000000	101.449013
3834.000000	101.449133
3833.000000	101.449553
3832.000000	101.450134
3831.000000	101.450604
3830.000000	101.450808
3829.000000	101.450796
3828.000000	101.450732
3827.000000	101.450773
3826.000000	101.450943
3825.000000	101.451107
3824.000000	101.451078
3823.000000	101.450779
3822.000000	101.450451
3821.000000	101.450437
3820.000000	101.450637
3819.000000	101.450800
3818.000000	101.450984
3817.000000	101.451381
3816.000000	101.452012
3815.000000	101.452648
3814.000000	101.453046
3813.000000	101.453201
3812.000000	101.453233
3811.000000	101.453209
3810.000000	101.453110
3809.000000	101.452964
3808.000000	101.452891
3807.000000	101.452969
3806.000000	101.453150
3805.000000	101.453325
3804.000000	101.453420
3803.000000	101.453439
3802.000000	101.453472
3801.000000	101.453593
3800.000000	101.453749
3799.000000	101.453836
3798.000000	101.453817
3797.000000	101.453757
3796.000000	101.453761
3795.000000	101.453876
3794.000000	101.454058
3793.000000	101.454216
3792.000000	101.454277
3791.000000	101.454207
3790.000000	101.454029
3789.000000	101.453830
3788.000000	101.453705
3787.000000	101.453698
3786.000000	101.453858
3785.000000	101.454284
3784.000000	101.454998
3783.000000	101.455715
3782.000000	101.455949
3781.000000	101.455458
3780.000000	101.454638
3779.000000	101.454021
3778.000000	101.453328
3777.000000	101.451781
3776.000000	101.449373
3775.000000	101.447252
3774.000000	101.446705
3773.000000	101.447817
3772.000000	101.449382
3771.000000	101.450438
3770.000000	101.451467
3769.000000	101.453466
3768.000000	101.456579
3767.000000	101.460254
3766.000000	101.463845
3765.000000	101.466643
3764.000000	101.467840
3763.000000	101.467126
3762.000000	101.465153
3761.000000	101.463107
3760.000000	101.461841
3759.000000	101.460881
3758.000000	101.458903
3757.000000	101.455397
3756.000000	101.451095
3755.000000	101.447048
3754.000000	101.443937
3753.000000	101.442002
3752.000000	101.441276
3751.000000	101.441759
3750.000000	101.442694
3749.000000	101.443909
3748.000000	101.446245
3747.000000	101.449883
3746.000000	101.454529
3745.000000	101.461180
3744.000000	101.468191
3743.000000	101.470329
3742.000000	101.467067
3741.000000	101.463190
3740.000000	101.462409
3739.000000	101.464432
3738.000000	101.466156
3737.000000	101.465701
3736.000000	101.464813
3735.000000	101.465805
3734.000000	101.468014
3733.000000	101.469669
3732.000000	101.469959
3731.000000	101.468357
3730.000000	101.464470
3729.000000	101.458971
3728.000000	101.453749
3727.000000	101.450602
3726.000000	101.449009
3725.000000	101.446198
3724.000000	101.440673
3723.000000	101.434387
3722.000000	101.430799
3721.000000	101.431233
3720.000000	101.433751
3719.000000	101.435195
3718.000000	101.433758
3717.000000	101.429754
3716.000000	101.424650
3715.000000	101.419717
3714.000000	101.415164
3713.000000	101.410278
3712.000000	101.404767
3711.000000	101.398785
3710.000000	101.392467
3709.000000	101.386400
3708.000000	101.381118
3707.000000	101.376398
3706.000000	101.371457
3705.000000	101.365801
3704.000000	101.359951
3703.000000	101.355417
3702.000000	101.353464
3701.000000	101.353014
3700.000000	101.351005
3699.000000	101.345420
3698.000000	101.337067
3697.000000	101.328831
3696.000000	101.323460
3695.000000	101.321443
3694.000000	101.320578
3693.000000	101.317282
3692.000000	101.309423
3691.000000	101.298960
3690.000000	101.291247
3689.000000	101.288632
3688.000000	101.286627
3687.000000	101.280316
3686.000000	101.269960
3685.000000	101.258936
3684.000000	101.249847
3683.000000	101.242871
3682.000000	101.236868
3681.000000	101.231515
3680.000000	101.227050
3679.000000	101.221423
3678.000000	101.209834
3677.000000	101.189593
3676.000000	101.167043
3675.000000	101.151070
3674.000000	101.141053
