4000.000000	100.499648
3999.000000	100.497737
3998.000000	100.497511
3997.000000	100.498787
3996.000000	100.500846
3995.000000	100.502623
3994.000000	100.503082
3993.000000	100.501825
3992.000000	100.499473
3991.000000	100.497398
3990.000000	100.496910
3989.000000	100.498555
3988.000000	100.501804
3987.000000	100.505120
3986.000000	100.506721
3985.000000	100.505807
3984.000000	100.503161
3983.000000	100.500445
3982.000000	100.498709
3981.000000	100.497855
3980.000000	100.497577
3979.000000	100.498134
3978.000000	100.499801
3977.000000	100.501854
3976.000000	100.502622
3975.000000	100.500721
3974.000000	100.496122
3973.000000	100.490273
3972.000000	100.485235
3971.000000	100.482293
3970.000000	100.481314
3969.000000	100.481396
3968.000000	100.481999
3967.000000	100.483235
3966.000000	100.485121
3965.000000	100.486970
3964.000000	100.487918
3963.000000	100.487884
3962.000000	100.487668
3961.000000	100.488141
3960.000000	100.489526
3959.000000	100.491365
3958.000000	100.492878
3957.000000	100.493308
3956.000000	100.492244
3955.000000	100.489890
3954.000000	100.487148
3953.000000	100.485251
3952.000000	100.485068
3951.000000	100.486625
3950.000000	100.489161
3949.000000	100.491644
3948.000000	100.493316
3947.000000	100.493939
3946.000000	100.493841
3945.000000	100.493843
3944.000000	100.494720
3943.000000	100.496389
3942.000000	100.497786
3941.000000	100.497865
3940.000000	100.496556
3939.000000	100.494679
3938.000000	100.493019
3937.000000	100.491739
3936.000000	100.490718
3935.000000	100.490084
3934.000000	100.490206
3933.000000	100.491229
3932.000000	100.492744
3931.000000	100.493958
3930.000000	100.494242
3929.000000	100.493494
3928.000000	100.492160
3927.000000	100.491004
3926.000000	100.490563
3925.000000	100.490716
3924.000000	100.490879
3923.000000	100.490648
3922.000000	100.490159
3921.000000	100.489815
3920.000000	100.489830
3919.000000	100.490114
3918.000000	100.490482
3917.000000	100.490861
3916.000000	100.491299
3915.000000	100.491841
3914.000000	100.492398
3913.000000	100.492754
3912.000000	100.492712
3911.000000	100.492262
3910.000000	100.491591
3909.000000	100.490929
3908.000000	100.490432
3907.000000	100.490170
3906.000000	100.490155
3905.000000	100.490325
3904.000000	100.490520
3903.000000	100.490573
3902.000000	100.490407
3901.000000	100.490047
3900.000000	100.489596
3899.000000	100.489203
3898.000000	100.488993
3897.000000	100.488999
3896.000000	100.489150
3895.000000	100.489269
3894.000000	100.489222
3893.000000	100.489024
3892.000000	100.488816
3891.000000	100.488664
3890.000000	100.488473
3889.000000	100.488149
3888.000000	100.487753
3887.000000	100.487451
3886.000000	100.487285
3885.000000	100.487123
3884.000000	100.486859
3883.000000	100.486529
3882.000000	100.486241
3881.000000	100.486056
3880.000000	100.485945
3879.000000	100.485842
3878.000000	100.485678
3877.000000	100.485388
3876.000000	100.484966
3875.000000	100.484464
3874.000000	100.483944
3873.000000	100.483499
3872.000000	100.483279
3871.000000	100.483364
3870.000000	100.483542
3869.000000	100.483482
3868.000000	100.483147
3867.000000	100.482781
3866.000000	100.482601
3865.000000	100.482567
3864.000000	100.482528
3863.000000	100.482481
3862.000000	100.482440
3861.000000	100.482286
3860.000000	100.481959
3859.000000	100.481632
3858.000000	100.481552
3857.000000	100.481776
3856.000000	100.482299
3855.000000	100.483279
3854.000000	100.484337
3853.000000	100.484612
3852.000000	100.484058
3851.000000	100.483351
3850.000000	100.482946
3849.000000	100.482754
3848.000000	100.482497
3847.000000	100.482108
3846.000000	100.481850
3845.000000	100.482128
3844.000000	100.483152
3843.000000	100.484641
3842.000000	100.485962
3841.000000	100.486707
3840.000000	100.486932
3839.000000	100.486784
3838.000000	100.486164
3837.000000	100.484919
3836.000000	100.483296
3835.000000	100.481975
3834.000000	100.481677
3833.000000	100.482669
3832.000000	100.484448
3831.000000	100.486068
3830.000000	100.486932
3829.000000	100.487140
3828.000000	100.487201
3827.000000	100.487348
3826.000000	100.487187
