4000.000000	99.999983
3999.000000	99.998258
3998.000000	99.995839
3997.000000	99.993316
3996.000000	99.991802
3995.000000	99.991990
3994.000000	99.993820
3993.000000	99.996383
3992.000000	99.998297
3991.000000	99.998855
3990.000000	99.998217
3989.000000	99.997142
3988.000000	99.996463
3987.000000	99.996536
3986.000000	99.997251
3985.000000	99.998287
3984.000000	99.999255
3983.000000	99.999737
3982.000000	99.999413
3981.000000	99.998276
3980.000000	99.996649
3979.000000	99.994957
3978.000000	99.993526
3977.000000	99.992615
3976.000000	99.992460
3975.000000	99.993076
3974.000000	99.994032
3973.000000	99.994622
3972.000000	99.994377
3971.000000	99.993384
3970.000000	99.992055
3969.000000	99.990696
3968.000000	99.989433
3967.000000	99.988378
3966.000000	99.987615
3965.000000	99.987029
3964.000000	99.986300
3963.000000	99.985185
3962.000000	99.983796
3961.000000	99.982535
3960.000000	99.981779
3959.000000	99.981668
3958.000000	99.982111
3957.000000	99.982820
3956.000000	99.983305
3955.000000	99.983040
3954.000000	99.981827
3953.000000	99.980007
3952.000000	99.978299
3951.000000	99.977299
3950.000000	99.977137
3949.000000	99.977583
3948.000000	99.978316
3947.000000	99.979070
3946.000000	99.979652
3945.000000	99.979895
3944.000000	99.979696
3943.000000	99.979110
3942.000000	99.978335
3941.000000	99.977590
3940.000000	99.977042
3939.000000	99.976775
3938.000000	99.976807
3937.000000	99.977104
3936.000000	99.977567
3935.000000	99.977995
3934.000000	99.978127
3933.000000	99.977822
3932.000000	99.977179
3931.000000	99.976497
3930.000000	99.976035
3929.000000	99.975844
3928.000000	99.975835
3927.000000	99.975852
3926.000000	99.975749
3925.000000	99.975466
3924.000000	99.975060
3923.000000	99.974659
3922.000000	99.974366
3921.000000	99.974207
3920.000000	99.974147
3919.000000	99.974139
3918.000000	99.974155
3917.000000	99.974163
3916.000000	99.974126
3915.000000	99.974020
3914.000000	99.973875
3913.000000	99.973763
3912.000000	99.973741
3911.000000	99.973798
3910.000000	99.973868
3909.000000	99.973881
3908.000000	99.973805
3907.000000	99.973644
3906.000000	99.973414
3905.000000	99.973134
3904.000000	99.972838
3903.000000	99.972588
3902.000000	99.972444
3901.000000	99.972423
3900.000000	99.972493
3899.000000	99.972564
3898.000000	99.972547
3897.000000	99.972404
3896.000000	99.972154
3895.000000	99.971850
3894.000000	99.971546
3893.000000	99.971285
3892.000000	99.971096
3891.000000	99.970971
3890.000000	99.970847
3889.000000	99.970665
3888.000000	99.970414
3887.000000	99.970148
3886.000000	99.969955
3885.000000	99.969891
3884.000000	99.969947
3883.000000	99.970088
3882.000000	99.970264
3881.000000	99.970387
3880.000000	99.970338
3879.000000	99.970020
3878.000000	99.969435
3877.000000	99.968716
3876.000000	99.968056
3875.000000	99.967603
3874.000000	99.967396
3873.000000	99.967347
3872.000000	99.967280
3871.000000	99.967001
3870.000000	99.966417
3869.000000	99.965645
3868.000000	99.965016
3867.000000	99.964884
3866.000000	99.965354
3865.000000	99.966077
3864.000000	99.966483
3863.000000	99.966340
3862.000000	99.965908
3861.000000	99.965514
3860.000000	99.965188
3859.000000	99.964745
3858.000000	99.964102
3857.000000	99.963418
3856.000000	99.962845
3855.000000	99.962183
3854.000000	99.960973
3853.000000	99.959431
3852.000000	99.958496
3851.000000	99.958689
3850.000000	99.959767
3849.000000	99.960913
3848.000000	99.961308
3847.000000	99.960725
3846.000000	99.959603
3845.000000	99.958560
3844.000000	99.957755
3843.000000	99.956783
3842.000000	99.955190
3841.000000	99.953040
3840.000000	99.951039
3839.000000	99.950072
3838.000000	99.950547
3837.000000	99.952211
3836.000000	99.954576
3835.000000	99.957275
3834.000000	99.959804
3833.000000	99.961333
3832.000000	99.961232
3831.000000	99.959741
3830.000000	99.957999
3829.000000	99.957221
3828.000000	99.957757
3827.000000	99.958962
3826.000000	99.959941
3825.000000	99.960462
3824.000000	99.960949
3823.000000	99.961651
3822.000000	99.962026
3821.000000	99.961381
3820.000000	99.959938
3819.000000	99.958709
3818.000000	99.958591
3817.000000	99.959660
3816.000000	99.961022
3815.000000	99.961686
3814.000000	99.961652
3813.000000	99.961798
3812.000000	99.962914
3811.000000	99.965125
3810.000000	99.967962
3809.000000	99.970588
3808.000000	99.972113
3807.000000	99.972126
3806.000000	99.970948
3805.000000	99.969291
3804.000000	99.967766
3803.000000	99.966675
3802.000000	99.966268
3801.000000	99.966700
3800.000000	99.967550
3799.000000	99.968062
3798.000000	99.967844
3797.000000	99.967138
3796.000000	99.966757
3795.000000	99.967598
3794.000000	99.969935
3793.000000	99.973158
3792.000000	99.976030
3791.000000	99.977526
3790.000000	99.977593
3789.000000	99.977032
3788.000000	99.976569
3787.000000	99.976142
3786.000000	99.975243
3785.000000	99.973763
3784.000000	99.972115
3783.000000	99.970660
3782.000000	99.969427
3781.000000	99.968330
3780.000000	99.967495
3779.000000	99.967231
3778.000000	99.967621
3777.000000	99.968393
3776.000000	99.969309
3775.000000	99.970213
3774.000000	99.970844
3773.000000	99.970922
3772.000000	99.970239
3771.000000	99.968609
3770.000000	99.965920
3769.000000	99.962394
3768.000000	99.958784
3767.000000	99.956132
3766.000000	99.955091
3765.000000	99.955538
3764.000000	99.957010
3763.000000	99.959311
3762.000000	99.962086
3761.000000	99.963984
3760.000000	99.963511
3759.000000	99.960912
3758.000000	99.958050
3757.000000	99.955936
3756.000000	99.953707
3755.000000	99.950151
3754.000000	99.945207
3753.000000	99.940302
3752.000000	99.937577
3751.000000	99.938020
3750.000000	99.940074
3749.000000	99.940993
3748.000000	99.940212
3747.000000	99.939759
3746.000000	99.941601
3745.000000	99.945655
3744.000000	99.949071
3743.000000	99.948907
3742.000000	99.946111
3741.000000	99.943655
3740.000000	99.942760
3739.000000	99.942706
3738.000000	99.942314
3737.000000	99.941149
3736.000000	99.940208
3735.000000	99.941564
3734.000000	99.946111
3733.000000	99.952158
3732.000000	99.956918
3731.000000	99.958859
3730.000000	99.958477
3729.000000	99.957172
3728.000000	99.955680
3727.000000	99.953679
3726.000000	99.950705
3725.000000	99.947208
3724.000000	99.944240
3723.000000	99.942226
3722.000000	99.940480
3721.000000	99.938148
3720.000000	99.935391
3719.000000	99.933082
3718.000000	99.931614
3717.000000	99.930541
3716.000000	99.929483
3715.000000	99.928588
3714.000000	99.927506
3713.000000	99.924442
3712.000000	99.917665
3711.000000	99.908777
3710.000000	99.902310
3709.000000	99.901012
3708.000000	99.903597
3707.000000	99.906477
3706.000000	99.906842
3705.000000	99.904434
3704.000000	99.901211
3703.000000	99.899615
3702.000000	99.900442
3701.000000	99.901968
3700.000000	99.901625
3699.000000	99.898671
3698.000000	99.894657
3697.000000	99.891445
3696.000000	99.889251
3695.000000	99.886729
3694.000000	99.882698
3693.000000	99.877347
3692.000000	99.871903
3691.000000	99.867422
3690.000000	99.863818
3689.000000	99.860287
3688.000000	99.856271
3687.000000	99.851921
3686.000000	99.847967
3685.000000	99.844860
3684.000000	99.842320
3683.000000	99.839800
3682.000000	99.836708
3681.000000	99.832158
3680.000000	99.825141
3679.000000	99.815453
3678.000000	99.804107
3677.000000	99.792884
3676.000000	99.783562
3675.000000	99.776950
3674.000000	99.772316
3673.000000	99.768952
3672.000000	99.766930
3671.000000	99.765251
3670.000000	99.761578
