4000.000000	99.844231
3999.000000	99.844654
3998.000000	99.843960
3997.000000	99.841963
3996.000000	99.839025
3995.000000	99.835817
3994.000000	99.832982
3993.000000	99.831053
3992.000000	99.830306
3991.000000	99.830474
3990.000000	99.830741
3989.000000	99.830260
3988.000000	99.828677
3987.000000	99.826367
3986.000000	99.824256
3985.000000	99.823201
3984.000000	99.823425
3983.000000	99.824476
3982.000000	99.825690
3981.000000	99.826685
3980.000000	99.827392
3979.000000	99.827760
3978.000000	99.827630
3977.000000	99.826848
3976.000000	99.825421
3975.000000	99.823498
3974.000000	99.821277
3973.000000	99.819050
3972.000000	99.817338
3971.000000	99.816829
3970.000000	99.817922
3969.000000	99.820197
3968.000000	99.822393
3967.000000	99.823226
3966.000000	99.822348
3965.000000	99.820511
3964.000000	99.818858
3963.000000	99.818030
3962.000000	99.817924
3961.000000	99.818138
3960.000000	99.818365
3959.000000	99.818411
3958.000000	99.818115
3957.000000	99.817416
3956.000000	99.816476
3955.000000	99.815668
3954.000000	99.815437
3953.000000	99.816136
3952.000000	99.817837
3951.000000	99.820160
3950.000000	99.822324
3949.000000	99.823575
3948.000000	99.823755
3947.000000	99.823431
3946.000000	99.823308
3945.000000	99.823401
3944.000000	99.822959
3943.000000	99.821402
3942.000000	99.819144
3941.000000	99.817267
3940.000000	99.816376
3939.000000	99.816112
3938.000000	99.815770
3937.000000	99.815173
3936.000000	99.814756
3935.000000	99.814846
3934.000000	99.815203
3933.000000	99.815349
3932.000000	99.815156
3931.000000	99.814900
3930.000000	99.814819
3929.000000	99.815045
3928.000000	99.815843
3927.000000	99.817381
3926.000000	99.819107
3925.000000	99.819822
3924.000000	99.818784
3923.000000	99.816465
3922.000000	99.814138
3921.000000	99.812747
3920.000000	99.812422
3919.000000	99.812784
3918.000000	99.813475
3917.000000	99.814382
3916.000000	99.815454
3915.000000	99.816479
3914.000000	99.817076
3913.000000	99.817082
3912.000000	99.816751
3911.000000	99.816490
3910.000000	99.816442
3909.000000	99.816424
3908.000000	99.816314
3907.000000	99.816252
3906.000000	99.816418
3905.000000	99.816687
3904.000000	99.816735
3903.000000	99.816517
3902.000000	99.816451
3901.000000	99.816965
3900.000000	99.817967
3899.000000	99.818941
3898.000000	99.819369
3897.000000	99.819125
3896.000000	99.818382
3895.000000	99.817545
3894.000000	99.817136
3893.000000	99.817263
3892.000000	99.817217
3891.000000	99.816110
3890.000000	99.814048
3889.000000	99.812082
3888.000000	99.811089
3887.000000	99.810953
3886.000000	99.810828
3885.000000	99.810376
3884.000000	99.810265
3883.000000	99.811008
3882.000000	99.812088
3881.000000	99.812463
3880.000000	99.811778
3879.000000	99.810839
3878.000000	99.810667
3877.000000	99.811341
3876.000000	99.811846
3875.000000	99.810863
3874.000000	99.808180
3873.000000	99.805360
3872.000000	99.804359
3871.000000	99.805366
3870.000000	99.806554
3869.000000	99.806592
3868.000000	99.806308
3867.000000	99.807068
3866.000000	99.809049
3865.000000	99.811541
3864.000000	99.813874
3863.000000	99.815661
3862.000000	99.816451
3861.000000	99.815672
3860.000000	99.812731
3859.000000	99.807102
3858.000000	99.798991
3857.000000	99.790481
3856.000000	99.785518
3855.000000	99.786864
3854.000000	99.792304
3853.000000	99.796539
3852.000000	99.798673
3851.000000	99.801021
3850.000000	99.804004
3849.000000	99.806608
3848.000000	99.808506
3847.000000	99.810346
3846.000000	99.812669
3845.000000	99.815124
3844.000000	99.816408
3843.000000	99.815434
3842.000000	99.812618
3841.000000	99.809687
3840.000000	99.808193
3839.000000	99.808379
3838.000000	99.809156
3837.000000	99.809154
3836.000000	99.807992
3835.000000	99.806448
3834.000000	99.805789
3833.000000	99.806645
3832.000000	99.808376
3831.000000	99.809772
3830.000000	99.810269
3829.000000	99.810231
3828.000000	99.810022
3827.000000	99.809127
3826.000000	99.806820
3825.000000	99.803520
3824.000000	99.800725
3823.000000	99.799500
3822.000000	99.799014
3821.000000	99.797511
3820.000000	99.795199
3819.000000	99.793946
3818.000000	99.794759
3817.000000	99.796742
3816.000000	99.798275
3815.000000	99.799528
3814.000000	99.801992
3813.000000	99.805745
3812.000000	99.809289
3811.000000	99.811434
3810.000000	99.812028
3809.000000	99.811305
3808.000000	99.809213
3807.000000	99.806062
3806.000000	99.803450
3805.000000	99.803062
3804.000000	99.805058
3803.000000	99.807913
3802.000000	99.809187
3801.000000	99.808067
3800.000000	99.806593
3799.000000	99.806914
3798.000000	99.809038
3797.000000	99.811488
3796.000000	99.813013
3795.000000	99.813710
3794.000000	99.814486
3793.000000	99.815858
3792.000000	99.817658
3791.000000	99.819477
3790.000000	99.821041
3789.000000	99.822331
3788.000000	99.823428
3787.000000	99.824250
3786.000000	99.824543
3785.000000	99.824236
3784.000000	99.823926
3783.000000	99.824543
3782.000000	99.826093
3781.000000	99.827145
3780.000000	99.826024
3779.000000	99.822723
3778.000000	99.819161
3777.000000	99.817162
3776.000000	99.816747
3775.000000	99.816769
3774.000000	99.816708
3773.000000	99.817223
3772.000000	99.818700
3771.000000	99.819909
3770.000000	99.819236
3769.000000	99.817091
3768.000000	99.815723
3767.000000	99.816582
3766.000000	99.818886
3765.000000	99.821058
3764.000000	99.822871
3763.000000	99.825216
3762.000000	99.827864
3761.000000	99.829015
3760.000000	99.827582
3759.000000	99.824629
3758.000000	99.821547
3757.000000	99.817841
3756.000000	99.811914
3755.000000	99.803079
3754.000000	99.792477
3753.000000	99.782944
3752.000000	99.777954
3751.000000	99.778949
3750.000000	99.783450
3749.000000	99.787884
3748.000000	99.791877
3747.000000	99.797476
3746.000000	99.804747
3745.000000	99.808449
3744.000000	99.804690
3743.000000	99.798875
3742.000000	99.797350
3741.000000	99.799024
3740.000000	99.799997
3739.000000	99.799031
3738.000000	99.797365
3737.000000	99.795490
3736.000000	99.792723
3735.000000	99.789841
3734.000000	99.789104
3733.000000	99.791028
3732.000000	99.793545
3731.000000	99.794520
3730.000000	99.793624
3729.000000	99.791764
3728.000000	99.789806
3727.000000	99.788154
3726.000000	99.787426
3725.000000	99.788453
3724.000000	99.790809
3723.000000	99.792670
3722.000000	99.792381
3721.000000	99.789743
3720.000000	99.785905
3719.000000	99.782066
3718.000000	99.778184
3717.000000	99.773579
3716.000000	99.768326
3715.000000	99.763231
3714.000000	99.758783
3713.000000	99.754478
3712.000000	99.749679
3711.000000	99.744977
3710.000000	99.741476
3709.000000	99.738907
3708.000000	99.735546
3707.000000	99.730139
3706.000000	99.723394
3705.000000	99.717257
3704.000000	99.712530
3703.000000	99.707352
3702.000000	99.698801
3701.000000	99.686596
3700.000000	99.674323
3699.000000	99.665942
3698.000000	99.661704
3697.000000	99.658442
3696.000000	99.653395
3695.000000	99.646546
3694.000000	99.639280
3693.000000	99.632729
3692.000000	99.627994
3691.000000	99.626386
3690.000000	99.627646
3689.000000	99.628752
3688.000000	99.627430
3687.000000	99.625283
3686.000000	99.624765
3685.000000	99.625634
3684.000000	99.625969
3683.000000	99.624499
3682.000000	99.620795
3681.000000	99.613705
3680.000000	99.601987
3679.000000	99.587637
3678.000000	99.575960
3677.000000	99.569352
3676.000000	99.562518
3675.000000	99.550308
3674.000000	99.536499
3673.000000	99.528037
3672.000000	99.526323
3671.000000	99.525681
3670.000000	99.518490
3669.000000	99.503827
3668.000000	99.487573
3667.000000	99.474325
3666.000000	99.463839
3665.000000	99.453600
3664.000000	99.442298
3663.000000	99.430911
3662.000000	99.420943
3661.000000	99.412132
3660.000000	99.402688
3659.000000	99.391104
3658.000000	99.376917
3657.000000	99.360136
3656.000000	99.342126
3655.000000	99.326492
3654.000000	99.316092
3653.000000	99.309830
3652.000000	99.303223
3651.000000	99.292093
3650.000000	99.277346
3649.000000	99.264879
3648.000000	99.257439
3647.000000	99.251307
3646.000000	99.242451
3645.000000	99.231010
3644.000000	99.219916
3643.000000	99.211781
3642.000000	99.207411
3641.000000	99.205672
3640.000000	99.203709
3639.000000	99.197855
3638.000000	99.186194
3637.000000	99.170417
3636.000000	99.153817
3635.000000	99.137656
3634.000000	99.121006
3633.000000	99.104270
3632.000000	99.090383
3631.000000	99.081229
3630.000000	99.072739
3629.000000	99.058161
3628.000000	99.039881
3627.000000	99.027764
3626.000000	99.026004
3625.000000	99.030931
3624.000000	99.037155
3623.000000	99.041617
3622.000000	99.044073
3621.000000	99.045741
3620.000000	99.048489
3619.000000	99.054286
3618.000000	99.064127
3617.000000	99.077539
3616.000000	99.093022
3615.000000	99.108453
3614.000000	99.121671
3613.000000	99.131823
3612.000000	99.140071
3611.000000	99.148391
3610.000000	99.157667
3609.000000	99.167208
3608.000000	99.175879
3607.000000	99.183093
3606.000000	99.188995
3605.000000	99.194636
3604.000000	99.202033
3603.000000	99.213024
3602.000000	99.227460
3601.000000	99.242684
3600.000000	99.255802
3599.000000	99.265651
3598.000000	99.272498
3597.000000	99.277009
3596.000000	99.279891
3595.000000	99.281933
3594.000000	99.284108
3593.000000	99.287456
3592.000000	99.292815
3591.000000	99.300787
3590.000000	99.310940
3589.000000	99.320497
3588.000000	99.325103
3587.000000	99.322666
3586.000000	99.315922
3585.000000	99.310143
3584.000000	99.308933
3583.000000	99.312281
3582.000000	99.317226
3581.000000	99.320002
3580.000000	99.318562
3579.000000	99.313864
3578.000000	99.308840
3577.000000	99.306338
3576.000000	99.307685
3575.000000	99.312567
3574.000000	99.319581
3573.000000	99.326756
3572.000000	99.331969
3571.000000	99.333715
3570.000000	99.331895
3569.000000	99.328018
3568.000000	99.324544
3567.000000	99.323138
3566.000000	99.323168
3565.000000	99.322793
3564.000000	99.321220
3563.000000	99.319112
3562.000000	99.317317
3561.000000	99.315928
3560.000000	99.314546
3559.000000	99.313082
3558.000000	99.311844
3557.000000	99.311041
3556.000000	99.310583
3555.000000	99.310294
3554.000000	99.310027
3553.000000	99.309647
3552.000000	99.309175
3551.000000	99.308931
3550.000000	99.309230
3549.000000	99.309907
3548.000000	99.310276
3547.000000	99.309647
3546.000000	99.307838
3545.000000	99.305266
3544.000000	99.302719
3543.000000	99.301005
3542.000000	99.300538
3541.000000	99.301148
3540.000000	99.302183
3539.000000	99.302886
