4000.000000	100.576796
3999.000000	100.583813
3998.000000	100.592748
3997.000000	100.601351
3996.000000	100.606933
3995.000000	100.607044
3994.000000	100.601292
3993.000000	100.592355
3992.000000	100.584648
3991.000000	100.581289
3990.000000	100.581959
3989.000000	100.583672
3988.000000	100.583694
3987.000000	100.581566
3986.000000	100.578329
3985.000000	100.574667
3984.000000	100.570615
3983.000000	100.566689
3982.000000	100.564020
3981.000000	100.563136
3980.000000	100.563677
3979.000000	100.565937
3978.000000	100.571597
3977.000000	100.581590
3976.000000	100.593424
3975.000000	100.602095
3974.000000	100.604263
3973.000000	100.600937
3972.000000	100.595547
3971.000000	100.589893
3970.000000	100.582755
3969.000000	100.572658
3968.000000	100.561525
3967.000000	100.554580
3966.000000	100.556022
3965.000000	100.564847
3964.000000	100.575396
3963.000000	100.581831
3962.000000	100.581934
3961.000000	100.576999
3960.000000	100.569490
3959.000000	100.561727
3958.000000	100.555489
3957.000000	100.551203
3956.000000	100.547448
3955.000000	100.542382
3954.000000	100.536108
3953.000000	100.531083
3952.000000	100.530030
3951.000000	100.533530
3950.000000	100.539727
3949.000000	100.545990
3948.000000	100.550626
3947.000000	100.553224
3946.000000	100.554129
3945.000000	100.554218
3944.000000	100.554758
3943.000000	100.556670
3942.000000	100.559653
3941.000000	100.562473
3940.000000	100.564409
3939.000000	100.566025
3938.000000	100.567995
3937.000000	100.569775
3936.000000	100.570256
3935.000000	100.569586
3934.000000	100.569335
3933.000000	100.570142
3932.000000	100.570354
3931.000000	100.568115
3930.000000	100.564085
3929.000000	100.560482
3928.000000	100.557777
3927.000000	100.554054
3926.000000	100.547880
3925.000000	100.540726
3924.000000	100.535661
3923.000000	100.534244
3922.000000	100.535349
3921.000000	100.536161
3920.000000	100.534245
3919.000000	100.530248
3918.000000	100.528630
3917.000000	100.533557
3916.000000	100.543506
3915.000000	100.551839
3914.000000	100.553533
3913.000000	100.550150
3912.000000	100.547992
3911.000000	100.552431
3910.000000	100.563400
3909.000000	100.575374
3908.000000	100.581285
3907.000000	100.576941
3906.000000	100.563575
3905.000000	100.546867
3904.000000	100.533041
3903.000000	100.524857
3902.000000	100.521918
3901.000000	100.523831
3900.000000	100.530870
3899.000000	100.541729
3898.000000	100.552681
3897.000000	100.559757
3896.000000	100.560776
3895.000000	100.555652
3894.000000	100.546539
3893.000000	100.538731
3892.000000	100.538294
3891.000000	100.545802
3890.000000	100.553495
3889.000000	100.552768
3888.000000	100.543446
3887.000000	100.533420
3886.000000	100.531353
3885.000000	100.538531
3884.000000	100.547174
3883.000000	100.549540
3882.000000	100.545543
3881.000000	100.540663
3880.000000	100.540429
3879.000000	100.544983
