4000.000000	100.303220
3999.000000	100.302805
3998.000000	100.302289
3997.000000	100.301435
3996.000000	100.300065
3995.000000	100.298293
3994.000000	100.296627
3993.000000	100.295504
3992.000000	100.295006
3991.000000	100.294865
3990.000000	100.294758
3989.000000	100.294560
3988.000000	100.294236
3987.000000	100.293711
3986.000000	100.292881
3985.000000	100.291719
3984.000000	100.290396
3983.000000	100.289280
3982.000000	100.288701
3981.000000	100.288755
3980.000000	100.289215
3979.000000	100.289603
3978.000000	100.289420
3977.000000	100.288329
3976.000000	100.286365
3975.000000	100.284115
3974.000000	100.282430
3973.000000	100.281826
3972.000000	100.282180
3971.000000	100.282958
3970.000000	100.283808
3969.000000	100.284732
3968.000000	100.285669
3967.000000	100.286133
3966.000000	100.285475
3965.000000	100.283520
3964.000000	100.280905
3963.000000	100.278731
3962.000000	100.277753
3961.000000	100.277891
3960.000000	100.278498
3959.000000	100.279076
3958.000000	100.279640
3957.000000	100.280342
3956.000000	100.280940
3955.000000	100.280877
3954.000000	100.279933
3953.000000	100.278606
3952.000000	100.277723
3951.000000	100.277621
3950.000000	100.277655
3949.000000	100.276570
3948.000000	100.273528
3947.000000	100.268920
3946.000000	100.264192
3945.000000	100.260813
3944.000000	100.259336
3943.000000	100.259252
3942.000000	100.259580
3941.000000	100.259644
3940.000000	100.259523
3939.000000	100.259888
3938.000000	100.261257
3937.000000	100.263443
3936.000000	100.265879
3935.000000	100.268242
3934.000000	100.270509
3933.000000	100.272433
3932.000000	100.273410
3931.000000	100.273245
3930.000000	100.272637
3929.000000	100.272330
3928.000000	100.272022
3927.000000	100.270722
3926.000000	100.268223
3925.000000	100.265861
3924.000000	100.265313
3923.000000	100.266865
3922.000000	100.269447
3921.000000	100.271906
3920.000000	100.273775
3919.000000	100.275008
3918.000000	100.275739
3917.000000	100.276333
3916.000000	100.277220
3915.000000	100.278373
3914.000000	100.279183
3913.000000	100.279085
3912.000000	100.278245
3911.000000	100.277536
3910.000000	100.277803
3909.000000	100.279050
3908.000000	100.280435
3907.000000	100.281003
3906.000000	100.280524
3905.000000	100.279626
3904.000000	100.279116
3903.000000	100.279104
3902.000000	100.279100
3901.000000	100.278898
3900.000000	100.278909
3899.000000	100.279560
3898.000000	100.280739
3897.000000	100.281900
3896.000000	100.282596
3895.000000	100.282774
3894.000000	100.282733
3893.000000	100.283004
3892.000000	100.284075
3891.000000	100.285971
3890.000000	100.287994
3889.000000	100.289206
3888.000000	100.289258
3887.000000	100.288569
3886.000000	100.288009
3885.000000	100.288160
3884.000000	100.288678
3883.000000	100.288654
3882.000000	100.287666
3881.000000	100.286269
3880.000000	100.285539
3879.000000	100.286023
3878.000000	100.287237
3877.000000	100.288334
3876.000000	100.289047
3875.000000	100.289776
3874.000000	100.291047
3873.000000	100.292782
3872.000000	100.294197
3871.000000	100.294698
3870.000000	100.294696
3869.000000	100.295128
3868.000000	100.296171
3867.000000	100.297196
3866.000000	100.297789
3865.000000	100.297988
3864.000000	100.297986
3863.000000	100.297987
3862.000000	100.298106
3861.000000	100.298459
3860.000000	100.299201
3859.000000	100.300354
3858.000000	100.301779
3857.000000	100.303146
3856.000000	100.303918
3855.000000	100.303660
3854.000000	100.302856
3853.000000	100.302820
3852.000000	100.303428
3851.000000	100.303094
3850.000000	100.301481
3849.000000	100.299711
3848.000000	100.298792
3847.000000	100.298897
3846.000000	100.299609
3845.000000	100.300257
3844.000000	100.300413
3843.000000	100.300154
3842.000000	100.299876
3841.000000	100.299916
3840.000000	100.300373
3839.000000	100.301170
3838.000000	100.302100
3837.000000	100.302813
3836.000000	100.302987
3835.000000	100.302584
3834.000000	100.301883
3833.000000	100.301261
3832.000000	100.300887
3831.000000	100.300655
3830.000000	100.300354
3829.000000	100.299889
3828.000000	100.299419
3827.000000	100.299217
3826.000000	100.299369
3825.000000	100.299696
3824.000000	100.299927
3823.000000	100.299943
3822.000000	100.299825
3821.000000	100.299729
3820.000000	100.299704
3819.000000	100.299660
3818.000000	100.299527
3817.000000	100.299324
3816.000000	100.299091
3815.000000	100.298845
3814.000000	100.298590
3813.000000	100.298332
3812.000000	100.298084
3811.000000	100.297855
3810.000000	100.297648
3809.000000	100.297456
3808.000000	100.297272
3807.000000	100.297088
3806.000000	100.296891
3805.000000	100.296669
3804.000000	100.296414
3803.000000	100.296135
3802.000000	100.295844
3801.000000	100.295544
3800.000000	100.295220
3799.000000	100.294854
3798.000000	100.294446
3797.000000	100.294017
3796.000000	100.293599
3795.000000	100.293209
3794.000000	100.292853
3793.000000	100.292528
3792.000000	100.292233
3791.000000	100.291972
3790.000000	100.291749
3789.000000	100.291563
3788.000000	100.291403
3787.000000	100.291238
3786.000000	100.291042
3785.000000	100.290846
3784.000000	100.290726
3783.000000	100.290719
3782.000000	100.290725
3781.000000	100.290575
3780.000000	100.290199
3779.000000	100.289704
3778.000000	100.289167
3777.000000	100.288456
3776.000000	100.287473
3775.000000	100.286428
3774.000000	100.285611
3773.000000	100.285041
3772.000000	100.284585
3771.000000	100.284371
3770.000000	100.284800
3769.000000	100.285895
3768.000000	100.286958
3767.000000	100.287350
3766.000000	100.287328
3765.000000	100.287571
3764.000000	100.288211
3763.000000	100.288716
3762.000000	100.288654
3761.000000	100.288193
3760.000000	100.287762
3759.000000	100.287596
3758.000000	100.287715
3757.000000	100.288139
3756.000000	100.289018
3755.000000	100.290331
3754.000000	100.291635
3753.000000	100.292155
3752.000000	100.291514
3751.000000	100.290888
3750.000000	100.292233
3749.000000	100.295587
3748.000000	100.298695
3747.000000	100.299246
3746.000000	100.296241
3745.000000	100.290727
3744.000000	100.286019
3743.000000	100.283718
3742.000000	100.281945
3741.000000	100.279753
3740.000000	100.278635
3739.000000	100.279678
3738.000000	100.282265
3737.000000	100.284551
3736.000000	100.285030
3735.000000	100.283617
3734.000000	100.281205
3733.000000	100.278749
3732.000000	100.276837
3731.000000	100.275541
3730.000000	100.274274
3729.000000	100.272443
3728.000000	100.270173
3727.000000	100.268028
3726.000000	100.266309
3725.000000	100.264653
3724.000000	100.262314
3723.000000	100.258908
3722.000000	100.254661
3721.000000	100.250124
3720.000000	100.245959
3719.000000	100.242939
3718.000000	100.241750
3717.000000	100.242480
3716.000000	100.244450
3715.000000	100.246457
3714.000000	100.247248
3713.000000	100.245766
3712.000000	100.241662
3711.000000	100.236056
3710.000000	100.230641
3709.000000	100.226277
3708.000000	100.223145
3707.000000	100.220983
3706.000000	100.218586
3705.000000	100.214157
3704.000000	100.206813
3703.000000	100.197955
3702.000000	100.190733
3701.000000	100.187360
3700.000000	100.186818
3699.000000	100.186215
3698.000000	100.184219
3697.000000	100.181851
3696.000000	100.180458
3695.000000	100.179769
3694.000000	100.178396
3693.000000	100.175865
3692.000000	100.173228
3691.000000	100.171402
3690.000000	100.169601
3689.000000	100.165814
3688.000000	100.158383
3687.000000	100.146509
3686.000000	100.131177
3685.000000	100.116160
3684.000000	100.105901
3683.000000	100.102280
3682.000000	100.103683
3681.000000	100.106759
3680.000000	100.108992
3679.000000	100.108983
3678.000000	100.104982
3677.000000	100.095652
3676.000000	100.083788
3675.000000	100.075698
3674.000000	100.071398
3673.000000	100.063621
3672.000000	100.049588
3671.000000	100.033103
3670.000000	100.019038
3669.000000	100.009261
3668.000000	99.999732
3667.000000	99.985604
3666.000000	99.967355
3665.000000	99.947937
3664.000000	99.929422
3663.000000	99.913862
3662.000000	99.903891
3661.000000	99.900988
3660.000000	99.903423
3659.000000	99.906315
3658.000000	99.904516
3657.000000	99.896588
3656.000000	99.885795
3655.000000	99.875882
3654.000000	99.867189
3653.000000	99.859099
3652.000000	99.852348
3651.000000	99.846790
3650.000000	99.839732
