4000.000000	100.244567
3999.000000	100.244823
3998.000000	100.245058
3997.000000	100.244877
3996.000000	100.244026
3995.000000	100.242802
3994.000000	100.241949
3993.000000	100.241918
3992.000000	100.242451
3991.000000	100.242948
3990.000000	100.243004
3989.000000	100.242604
3988.000000	100.241936
3987.000000	100.241173
3986.000000	100.240482
3985.000000	100.240066
3984.000000	100.240084
3983.000000	100.240501
3982.000000	100.241033
3981.000000	100.241318
3980.000000	100.241195
3979.000000	100.240771
3978.000000	100.240263
3977.000000	100.239767
3976.000000	100.239222
3975.000000	100.238590
3974.000000	100.237971
3973.000000	100.237502
3972.000000	100.237203
3971.000000	100.236969
3970.000000	100.236697
3969.000000	100.236440
3968.000000	100.236415
3967.000000	100.236841
3966.000000	100.237719
3965.000000	100.238699
3964.000000	100.239235
3963.000000	100.238970
3962.000000	100.237956
3961.000000	100.236557
3960.000000	100.235167
3959.000000	100.234014
3958.000000	100.233186
3957.000000	100.232705
3956.000000	100.232570
3955.000000	100.232757
3954.000000	100.233171
3953.000000	100.233592
3952.000000	100.233719
3951.000000	100.233328
3950.000000	100.232427
3949.000000	100.231327
3948.000000	100.230517
3947.000000	100.230298
3946.000000	100.230620
3945.000000	100.231154
3944.000000	100.231518
3943.000000	100.231524
3942.000000	100.231236
3941.000000	100.230893
3940.000000	100.230757
3939.000000	100.230938
3938.000000	100.231289
3937.000000	100.231474
3936.000000	100.231233
3935.000000	100.230579
3934.000000	100.229770
3933.000000	100.229085
3932.000000	100.228643
3931.000000	100.228412
3930.000000	100.228302
3929.000000	100.228216
3928.000000	100.228073
3927.000000	100.227929
3926.000000	100.227992
3925.000000	100.228400
3924.000000	100.228983
3923.000000	100.229425
3922.000000	100.229655
3921.000000	100.229745
3920.000000	100.229672
3919.000000	100.229366
3918.000000	100.228911
3917.000000	100.228561
3916.000000	100.228501
3915.000000	100.228698
3914.000000	100.228958
3913.000000	100.229131
3912.000000	100.229168
3911.000000	100.229120
3910.000000	100.229042
3909.000000	100.228958
3908.000000	100.228867
3907.000000	100.228766
3906.000000	100.228655
3905.000000	100.228535
3904.000000	100.228405
3903.000000	100.228266
3902.000000	100.228116
3901.000000	100.227954
3900.000000	100.227776
3899.000000	100.227576
3898.000000	100.227341
3897.000000	100.227063
3896.000000	100.226740
3895.000000	100.226375
3894.000000	100.225969
3893.000000	100.225521
3892.000000	100.225031
3891.000000	100.224504
3890.000000	100.223944
3889.000000	100.223357
3888.000000	100.222761
3887.000000	100.222173
3886.000000	100.221601
3885.000000	100.221048
3884.000000	100.220457
3883.000000	100.219774
3882.000000	100.219130
3881.000000	100.218762
3880.000000	100.218701
3879.000000	100.218563
3878.000000	100.217952
3877.000000	100.217008
3876.000000	100.216368
3875.000000	100.216416
3874.000000	100.216602
3873.000000	100.215670
3872.000000	100.213036
3871.000000	100.210023
3870.000000	100.208738
3869.000000	100.209457
3868.000000	100.210256
3867.000000	100.210128
3866.000000	100.210050
3865.000000	100.210797
3864.000000	100.212060
3863.000000	100.213524
3862.000000	100.215232
3861.000000	100.216766
3860.000000	100.216820
3859.000000	100.214700
3858.000000	100.210966
3857.000000	100.206609
3856.000000	100.202056
3855.000000	100.197434
3854.000000	100.193493
3853.000000	100.190803
3852.000000	100.187304
3851.000000	100.183483
3850.000000	100.184179
3849.000000	100.190227
3848.000000	100.198296
3847.000000	100.206133
3846.000000	100.213602
3845.000000	100.220321
3844.000000	100.224613
3843.000000	100.225019
3842.000000	100.221523
3841.000000	100.216107
3840.000000	100.211645
3839.000000	100.209845
3838.000000	100.210068
3837.000000	100.210644
3836.000000	100.210728
3835.000000	100.210833
3834.000000	100.211811
3833.000000	100.214123
3832.000000	100.217629
3831.000000	100.221363
3830.000000	100.224164
3829.000000	100.226004
3828.000000	100.227948
3827.000000	100.230702
3826.000000	100.233131
3825.000000	100.233011
3824.000000	100.229623
3823.000000	100.224844
3822.000000	100.221800
3821.000000	100.222182
3820.000000	100.223806
3819.000000	100.223964
3818.000000	100.223495
3817.000000	100.223925
3816.000000	100.225136
3815.000000	100.226144
3814.000000	100.226671
3813.000000	100.227630
3812.000000	100.229285
3811.000000	100.230702
3810.000000	100.231294
3809.000000	100.231409
3808.000000	100.231635
3807.000000	100.232153
3806.000000	100.232680
3805.000000	100.232891
3804.000000	100.232838
3803.000000	100.232896
3802.000000	100.233354
3801.000000	100.234102
3800.000000	100.234521
3799.000000	100.234415
3798.000000	100.234508
3797.000000	100.235403
3796.000000	100.236983
3795.000000	100.238594
3794.000000	100.239777
3793.000000	100.240619
3792.000000	100.241272
3791.000000	100.241521
3790.000000	100.241071
3789.000000	100.239884
3788.000000	100.238266
3787.000000	100.236815
3786.000000	100.236344
3785.000000	100.237399
3784.000000	100.239485
3783.000000	100.241216
3782.000000	100.241692
3781.000000	100.241259
3780.000000	100.240742
3779.000000	100.240432
3778.000000	100.239759
3777.000000	100.238754
3776.000000	100.238697
3775.000000	100.240109
3774.000000	100.241091
3773.000000	100.239405
3772.000000	100.235617
3771.000000	100.233151
3770.000000	100.234374
3769.000000	100.237749
3768.000000	100.240601
3767.000000	100.243360
